"","Rank","ID","Symbol","mean expression","SD","max delta e","min delta e","correlation","->t.score","->p.value","Metagene","Chromosome","Description"
"Vitvi01g00159",818,"Vitvi01g00159","Vitvi01g00159",3.05264371163068,0.323151783191883,0.751130825193872,-0.548892281337321,0.721476599599742,7.86644066857891,"5.72852876246088e-11      .","16 x 6","1 ","The chemical reactions and pathways resulting in the breakdown of glycine by oxidative cleavage to carbon dioxide, ammonia, and a methylene group, mediated by enzymes of the glycine cleavage complex."
"Vitvi14g01422",819,"Vitvi14g01422","Vitvi14g01422",3.81493449585151,0.271404627331824,0.751045125758623,-0.788481890535541,0.549235485342474,4.96206488061109,"3.32319374618528e-06      .","18 x 7","14 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi06g01364",820,"Vitvi06g01364","Vitvi06g01364",4.07773774819248,0.248650604220392,0.748767327714538,-0.502941687621029,0.662039735029709,6.66911124588332,"5.65132296515003e-09      .","15 x 8","6 ","The directed movement of proteins in a cell, including the movement of proteins between specific compartments or structures within a cell, such as organelles of a eukaryotic cell."
"Vitvi10g00728",821,"Vitvi10g00728","Vitvi10g00728",4.43403204763336,0.310697627796895,0.747403386506654,-0.625567669583749,0.727456446772502,8.00429183770407,"3.3803404519972e-11      .","18 x 6","10 ","Any molecular function by which a gene product interacts selectively and non-covalently with DNA (deoxyribonucleic acid)."
"Vitvi17g00752",822,"Vitvi17g00752","Vitvi17g00752",3.65238542036732,0.302348809168933,0.746542362893142,-0.500202911561075,0.646836189065021,6.40351511944696,"1.55748484109708e-08      .","17 x 5","17 ","Binding to calmodulin, a calcium-binding protein with many roles, both in the calcium-bound and calcium-free states."
"Vitvi05g00104",823,"Vitvi05g00104","Vitvi05g00104",3.92144002154856,0.297447993134039,0.744550846010274,-0.534316452834546,0.755132278757531,8.69640518344012,"2.42683650952813e-12      .","15 x 8","5 ","Binding to a zinc ion (Zn)."
"Vitvi00g00814",824,"Vitvi00g00814","",2.73732431182149,0.35521967970975,0.74229275384964,-0.791647542117731,0.794142817040843,9.86562314401726,"3.08642000845794e-14      .","15 x 5"," ",""
"Vitvi10g01360",825,"Vitvi10g01360","Vitvi10g01360",1.8661545065461,0.361330699014351,0.740867810164336,-1.16410748300185,0.510815805162441,4.48600533746534,"1.7841889939918e-05      .","14 x 8","10 ",""
"Vitvi01g01938",826,"Vitvi01g01938","Vitvi01g01938",3.81638590630539,0.3246860227374,0.738881226581847,-0.716563778325558,0.680308289901302,7.00782129651355,"1.54390167317331e-09      .","16 x 5","1 ",""
"Vitvi14g00033",827,"Vitvi14g00033","Vitvi14g00033",3.41404355791444,0.403712218117174,0.737447696267528,-0.586711814861963,0.764543744194611,8.95505866884369,"9.14157638476354e-13      .","16 x 2","14 ","Catalysis of a biochemical reaction at physiological temperatures. In biologically catalyzed reactions, the reactants are known as substrates, and the catalysts are naturally occurring macromolecular substances known as enzymes. Enzymes possess specific binding sites for substrates, and are usually composed wholly or largely of protein, but RNA that has catalytic activity (ribozyme) is often also regarded as enzymatic."
"Vitvi18g01284",828,"Vitvi18g01284","Vitvi18g01284",2.32168218796028,0.347642931447595,0.736663767889528,-0.728800026285571,0.704823720854597,7.50131620804699,"2.32275310096952e-10      .","12 x 8","18 ","Binding to a nucleic acid."
"Vitvi12g00215",829,"Vitvi12g00215","Vitvi12g00215",3.73927888340027,0.357333669009256,0.735361847523551,-0.949365230738202,0.748555791121017,8.52316775967726,"4.67936800419011e-12      .","17 x 6","12 ","Binding to a protein."
"Vitvi16g00381",830,"Vitvi16g00381","Vitvi16g00381",3.57261759547438,0.331799175925501,0.733435259373058,-0.623670782843968,0.747131729314726,8.48642179872147,"5.38014077733351e-12      .","17 x 4","16 ","The chemical reactions and pathways resulting in the breakdown of a carbohydrate into pyruvate, with the concomitant production of a small amount of ATP and the reduction of NAD(P) to NAD(P)H. Glycolysis begins with the metabolism of a carbohydrate to generate products that can enter the pathway and ends with the production of pyruvate. Pyruvate may be converted to acetyl-coenzyme A, ethanol, lactate, or other small molecules."
"Vitvi10g01794",831,"Vitvi10g01794","Vitvi10g01794",3.32696691452779,0.279539362251934,0.732779686761533,-0.523600198555642,0.800307207423234,10.0771947251779,"1.4210854715202e-14      .","16 x 7","10 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi00g01999",832,"Vitvi00g01999","",4.77587186261049,0.270729473515146,0.732236371763592,-0.503016538987185,0.661020400928273,6.65086338239485,"6.05974714851243e-09      .","17 x 6"," ",""
"Vitvi14g01308",833,"Vitvi14g01308","Vitvi14g01308",3.79725852499712,0.340198972376578,0.73177254014388,-0.78125352902246,0.812987376050325,10.5411593330267,"2.66453525910038e-15      .","15 x 6","14 ","The region of a cell that lies just beneath the plasma membrane and often, but not always, contains a network of actin filaments and associated proteins."
"Vitvi13g00362",834,"Vitvi13g00362","Vitvi13g00362",3.35819730942458,0.275741773532322,0.726058564360762,-0.432332612601408,0.722135004646344,7.88143518771651,"5.40891775813179e-11      .","12 x 9","13 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi02g00757",835,"Vitvi02g00757","Vitvi02g00757",2.83922875068194,0.375595268908352,0.72562367610362,-0.745417000756183,0.733458920073726,8.14656203534368,"1.96287430753728e-11      .","16 x 4","2 ","Any molecular function by which a gene product interacts selectively and non-covalently with DNA (deoxyribonucleic acid)."
"Vitvi14g01403",836,"Vitvi14g01403","Vitvi14g01403",2.89206495088105,0.302972864690678,0.72390576209203,-0.528185499559743,0.746786881506499,8.4775633991584,"5.56421575481636e-12      .","14 x 8","14 ","The chemical reactions and pathways involving jasmonic acid, a fatty acid derivative with the formula (1R-(1 alpha, 2 beta(Z)))-3-oxo-2-(2-pentenyl)cyclopentaneacetic acid."
"Vitvi08g01567",837,"Vitvi08g01567","Vitvi08g01567",3.13291076854617,0.357684771333137,0.723779227366963,-1.01352844193119,0.678526734665939,6.97377336730812,"1.75928427381677e-09      .","14 x 6","8 ",""
"Vitvi19g00139",838,"Vitvi19g00139","Vitvi19g00139",3.8671061319239,0.326279103439291,0.720522760410947,-0.632646549289143,0.720996018626715,7.85552402551385,"5.97306648586482e-11      .","15 x 7","19 ","Binding to a nucleic acid."
"Vitvi07g00624",839,"Vitvi07g00624","Vitvi07g00624",2.88407049417062,0.31283048205978,0.720421972491997,-0.591754472679075,0.772376220477254,9.18077935421557,"3.91686683087755e-13      .","12 x 8","7 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi18g01183",840,"Vitvi18g01183","Vitvi18g01183",3.60307001312918,0.286705387952669,0.720331655198449,-0.513588930227327,0.827916604741252,11.1449044295965,"2.22044604925031e-16      .","14 x 8","18 ","Binding to a metal ion."
"Vitvi19g01391",841,"Vitvi19g01391","Vitvi19g01391",3.48168289201002,0.351356212447747,0.717958592079301,-0.82318566477919,0.636910961800377,6.23730604546507,"2.93003421525384e-08      .","14 x 8","19 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi07g00571",842,"Vitvi07g00571","Vitvi07g00571",2.30042295969163,0.345000774270744,0.716322937482474,-0.781803283236964,0.582331683977943,5.40808265085697,"6.54975086389342e-07      .","14 x 8","7 ","The chemical reactions and pathways involving lipids, compounds soluble in an organic solvent but not, or sparingly, in an aqueous solvent. Includes fatty acids; neutral fats, other fatty-acid esters, and soaps; long-chain (fatty) alcohols and waxes; sphingoids and other long-chain bases; glycolipids, phospholipids and sphingolipids; and carotenes, polyprenols, sterols, terpenes and other isoprenoids."
"Vitvi18g00330",843,"Vitvi18g00330","Vitvi18g00330",3.21726476054393,0.308777640496434,0.71307725043879,-0.723483559029414,0.698736602735103,7.37419665042763,"3.78362008390809e-10      .","14 x 9","18 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi08g01324",844,"Vitvi08g01324","",3.1369130936484,0.398758287719086,0.712347184348078,-0.762170385445728,0.766832144342876,9.01998368582396,"7.16093850883226e-13      .","11 x 8"," ",""
"Vitvi04g00333",845,"Vitvi04g00333","Vitvi04g00333",4.19160111392505,0.261653283099628,0.712155175620166,-0.619444199460208,0.704126717829046,7.48659662498772,"2.45774400831067e-10      .","17 x 7","4 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi14g00110",846,"Vitvi14g00110","Vitvi14g00110",3.4877942612541,0.304216229368935,0.711260080054596,-0.576593098922245,0.849712474490638,12.1673455555897,"0      .","15 x 6","14 ","Binding to a zinc ion (Zn)."
"Vitvi07g01431",847,"Vitvi07g01431","Vitvi07g01431",3.38845242034019,0.388171855532828,0.709162236477872,-0.728733243602189,0.642717642823361,6.33388834380395,"2.03006103038916e-08      .","15 x 4","7 ",""
"Vitvi01g00236",848,"Vitvi01g00236","",2.62859111081623,0.342005549790078,0.707707493612857,-0.584681955302914,0.755637674240563,8.70996599794166,"2.3054891329366e-12      .","17 x 7"," ",""
"Vitvi09g01161",849,"Vitvi09g01161","Vitvi09g01161",2.63988433284391,0.306985443737924,0.704145191464613,-0.756458679777888,0.710618370847767,7.62538567052361,"1.44301348647957e-10      .","15 x 7","9 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi14g02988",850,"Vitvi14g02988","Vitvi14g02988",2.85677157399664,0.392412202811832,0.702273300476303,-0.840792533696038,0.804692943112282,10.2330946873686,"7.99360577730113e-15      .","14 x 4","14 ",""
"Vitvi17g00867",851,"Vitvi17g00867","Vitvi17g00867",3.99049866710342,0.301791911990879,0.701611939845766,-0.666703615028751,0.710448233030312,7.62169892558143,"1.46356371466538e-10      .","15 x 7","17 ","A process that modulates the frequency, rate or extent of gene expression through chromatin remodelling either by modifying higher order chromatin fiber structure, nucleosomal histones, or the DNA. Once established, this regulation may be maintained over many cell divisions. It can also be heritable in the absence of the instigating signal."
"Vitvi10g01944",852,"Vitvi10g01944","",2.83150826926124,0.306000602561733,0.698083262322393,-0.902790526638283,0.587559959942863,5.48206450921315,"4.98416282024294e-07      .","14 x 9"," ",""
"Vitvi13g00104",853,"Vitvi13g00104","Vitvi13g00104",3.58567372433714,0.310693839995137,0.697871322740311,-0.549359596174577,0.835828626845721,11.4944947202434,"1.11022302462516e-16      .","17 x 5","13 ","Catalysis of the hydrolysis of phosphoric monoesters, releasing inorganic phosphate."
"Vitvi03g00767",854,"Vitvi03g00767","Vitvi03g00767",3.27555693492349,0.316592577430654,0.696958452465967,-0.635765512211456,0.757070282660747,8.74860357358451,"1.99196215078246e-12      .","17 x 6","3 ",""
"Vitvi08g00981",855,"Vitvi08g00981","Vitvi08g00981",4.25314548315999,0.330505556850913,0.696751659987442,-0.695055348078367,0.850995643036159,12.2338339739276,"0      .","14 x 5","8 ","Binding to a calcium ion (Ca2+)."
"Vitvi08g01751",856,"Vitvi08g01751","Vitvi08g01751",3.77615086391061,0.281822544200789,0.693155682431826,-0.560687283613301,0.839918210084141,11.6843403885731,"0      .","17 x 6","8 ","The irregular network of unit membranes, visible only by electron microscopy, that occurs in the cytoplasm of many eukaryotic cells. The membranes form a complex meshwork of tubular channels, which are often expanded into slitlike cavities called cisternae. The ER takes two forms, rough (or granular), with ribosomes adhering to the outer surface, and smooth (with no ribosomes attached)."
"Vitvi05g00231",857,"Vitvi05g00231","Vitvi05g00231",2.30444618448245,0.328912305033468,0.69151153136814,-0.632541926929522,0.707574161284404,7.55982485142967,"1.85566007004923e-10      .","15 x 7","5 ","The targeting of proteins to a membrane that occurs during translation and is dependent upon two key components, the signal-recognition particle (SRP) and the SRP receptor. SRP is a cytosolic particle that transiently binds to the endoplasmic reticulum (ER) signal sequence in a nascent protein, to the large ribosomal unit, and to the SRP receptor in the ER membrane."
"Vitvi14g01330",858,"Vitvi14g01330","Vitvi14g01330",5.14802431235014,0.308329651777723,0.691349907030724,-0.780340360070888,0.780917344586782,9.43879636892536,"1.49436019114546e-13      .","17 x 6","14 ","Binding to a zinc ion (Zn)."
"Vitvi14g01494",859,"Vitvi14g01494","Vitvi14g01494",3.79495192471439,0.332963268231024,0.690445151274033,-0.593266541370685,0.7770239546759,9.31957462410673,"2.33146835171283e-13      .","15 x 6","14 ","Catalysis of the transfer of an acyl group to an oxygen atom on the acceptor molecule."
"Vitvi01g01447",860,"Vitvi01g01447","Vitvi01g01447",4.65139753167699,0.245493069269134,0.683712254690068,-0.397113481689082,0.673438096938028,6.87776802840161,"2.5420948679411e-09      .","16 x 8","1 ","Binding to a metal ion."
